X,Y,Z,Omega,psi,U,V
0.689922480620155,0.496124031007752,0,-2.224317506709842,-0.093630209000027,-0.081276698368909,0.098135002732009
0.689922480620155,0.503875968992248,0,-2.277152369363014,-0.094362560764283,-0.082136456891777,0.090776778337628
0.689922480620155,0.511627906976744,0,-2.329739575741705,-0.095037050791766,-0.083092092980350,0.083205655064119
0.689922480620155,0.519379844961240,0,-2.382022427180279,-0.095652004913872,-0.084147837009404,0.075415485828357
0.689922480620155,0.527131782945736,0,-2.433937250377780,-0.096205701123938,-0.085307657640611,0.067400079542107
0.689922480620155,0.534883720930233,0,-2.485412844784361,-0.096696369332400,-0.086575232435698,0.059153226249272
0.689922480620155,0.542635658914729,0,-2.536369840911306,-0.097122191324513,-0.087953914086111,0.050668724359142
0.689922480620155,0.550387596899225,0,-2.586719957506971,-0.097481300939559,-0.089446691745005,0.041940410681630
0.689922480620155,0.558139534883721,0,-2.636365143865640,-0.097771784496360,-0.091056146896251,0.032962194090138
0.689922480620155,0.565891472868217,0,-2.685196591764412,-0.097991681496889,-0.092784403142727,0.023728093780693
0.689922480620155,0.573643410852713,0,-2.733093599696162,-0.098138985647887,-0.094633069243502,0.014232283264440
0.689922480620155,0.581395348837209,0,-2.779922270247210,-0.098211646249970,-0.096603174679344,0.004469141427532
0.689922480620155,0.589147286821705,0,-2.825534019748187,-0.098207570014904,-0.098695096981210,-0.005566687779323
0.689922480620155,0.596899224806202,0,-2.869763877833425,-0.098124623384850,-0.100908480020878,-0.015880225197403
0.689922480620155,0.604651162790698,0,-2.912428553452123,-0.097960635442605,-0.103242142442460,-0.026476073741555
0.689922480620155,0.612403100775194,0,-2.953324243413982,-0.097713401519643,-0.105693975414644,-0.037358320652525
0.689922480620155,0.620155038759690,0,-2.992224160022339,-0.097380687629115,-0.108260828915081,-0.048530421898215
0.689922480620155,0.627906976744186,0,-3.028875756129767,-0.096960235874438,-0.110938385831265,-0.059995065502871
0.689922480620155,0.635658914728682,0,-3.062997629519416,-0.096449771010642,-0.113721023289410,-0.071754010159291
0.689922480620155,0.643410852713178,0,-3.094276094449414,-0.095847008365636,-0.116601660820783,-0.083807895041585
0.689922480620155,0.651162790697674,0,-3.122361417190440,-0.095149663361880,-0.119571595261732,-0.096156016301116
0.689922480620155,0.658914728682170,0,-3.146863725244305,-0.094355462915560,-0.122620322681780,-0.108796065320204
0.689922480620155,0.666666666666667,0,-3.167348617566978,-0.093462159029973,-0.125735348167482,-0.121723823449173
0.689922480620155,0.674418604651163,0,-3.183332526527867,-0.092467544941747,-0.128901984985335,-0.134932807706212
0.689922480620155,0.682170542635659,0,-3.194277912551446,-0.091369474221760,-0.132103145532836,-0.148413861832133
0.689922480620155,0.689922480620155,0,-3.199588410405832,-0.090165883275748,-0.135319127590626,-0.162154687233558
0.689922480620155,0.697674418604651,0,-3.198604092779904,-0.088854817730401,-0.138527400735766,-0.176139308804771
0.689922480620155,0.705426356589147,0,-3.190597072681679,-0.087434463226543,-0.141702399385873,-0.190347471491490
0.689922480620155,0.713178294573643,0,-3.174767731346402,-0.085903181167935,-0.144815330825298,-0.204753964867507
0.689922480620155,0.720930232558139,0,-3.150241932044286,-0.084259549987904,-0.147834008710743,-0.219327875065335
0.689922480620155,0.728682170542636,0,-3.116069660616822,-0.082502412490491,-0.150722724934923,-0.234031766272749
0.689922480620155,0.736434108527132,0,-3.071225617481955,-0.080630929791596,-0.153442175282129,-0.248820797811288
0.689922480620155,0.744186046511628,0,-3.014612368119518,-0.078644642320838,-0.155949456937729,-0.263641787669484
0.689922480620155,0.751937984496124,0,-2.945066732344614,-0.076543538238080,-0.158198158464444,-0.278432239357164
0.689922480620155,0.759689922480620,0,-2.861370147149007,-0.074328129460847,-0.160138565124190,-0.293119356102052
0.689922480620155,0.767441860465116,0,-2.762263761052419,-0.071999535281295,-0.161718004134106,-0.307619074666663
0.689922480620155,0.775193798449612,0,-2.646468994798305,-0.069559573266180,-0.162881355264826,-0.321835160227074
0.689922480620155,0.782945736434108,0,-2.512714217006933,-0.067010856774431,-0.163571751725051,-0.335658413507060
0.689922480620155,0.790697674418605,0,-2.359768016491401,-0.064356897992128,-0.163731494095969,-0.348966051094536
0.689922480620155,0.798449612403101,0,-2.186479288882410,-0.061602214876353,-0.163303195736914,-0.361621329002507
0.689922480620155,0.806201550387597,0,-1.991823981279006,-0.058752439826938,-0.162231171170194,-0.373473486616652
0.689922480620155,0.813953488372093,0,-1.774957849086978,-0.055814427286380,-0.160463069152988,-0.384358093210189
0.689922480620155,0.821705426356589,0,-1.535273979376222,-0.052796356831117,-0.157951739317960,-0.394097877632357
0.689922480620155,0.829457364341085,0,-1.272463144520128,-0.049707827700777,-0.154657305528723,-0.402504120513301
0.689922480620155,0.837209302325581,0,-0.986574307955706,-0.046559940166093,-0.150549400918437,-0.409378664084691
0.689922480620155,0.844961240310077,0,-0.678071865491704,-0.043365358720339,-0.145609499843555,-0.414516603781644
0.689922480620155,0.852713178294574,0,-0.347885557113625,-0.040138351860234,-0.139833262038048,-0.417709617285666
0.689922480620155,0.860465116279070,0,0.002551505276145,-0.036894803268062,-0.133232785887111,-0.418750054281107
0.689922480620155,0.868217054263566,0,0.371281416949131,-0.033652189581496,-0.125838653118914,-0.417435324604396
0.689922480620155,0.875968992248062,0,0.755821308665946,-0.030429520689344,-0.117701638665257,-0.413573484329695
0.689922480620155,0.883720930232558,0,1.153188229963161,-0.027247239652811,-0.108893959306220,-0.406987166338034
0.689922480620155,0.891472868217054,0,1.559952407818292,-0.024127080905527,-0.099509944725504,-0.397522640841450
0.689922480620155,0.899224806201550,0,1.972319136999160,-0.021091887325085,-0.089666036295960,-0.385045378323811
0.689922480620155,0.906976744186046,0,2.386241609427635,-0.018165388918109,-0.079500051292703,-0.369469894091756
0.689922480620155,0.914728682170543,0,2.797554875111953,-0.015371948332636,-0.069169694716588,-0.350697681069372
0.689922480620155,0.922480620155039,0,3.202144356548933,-0.012736280445884,-0.058850347937289,-0.328792572237853
0.689922480620155,0.930232558139535,0,3.596097028395582,-0.010283156218289,-0.048732226481772,-0.303530125271028
0.689922480620155,0.937984496124031,0,3.975940055629632,-0.008037100858974,-0.039017030028692,-0.275580950719568
0.689922480620155,0.945736434108527,0,4.338679713551791,-0.006022102461881,-0.029914309067194,-0.243409856226204
0.689922480620155,0.953488372093023,0,4.682318616904788,-0.004261335982915,-0.021637675431528,-0.211386567729111
0.689922480620155,0.961240310077519,0,5.005152330329550,-0.002776936736119,-0.014401326334069,-0.168533975697058
0.689922480620155,0.968992248062015,0,5.308021507950730,-0.001589784425827,-0.008416584486661,-0.144152182613316
0.689922480620155,0.976744186046512,0,5.589144143148799,-0.000719436531632,-0.003890004466218,-0.062149440648664
0.689922480620155,0.984496124031008,0,5.856316950357429,-0.000183903179659,-0.001020068692705,-0.122421820450455
0.689922480620155,0.992248062015504,0,6.126197374227807,0.000000000000000,0.000000000000000,0.150992964258578
0.697674418604651,0.000000000000000,0,3.111881170981400,0.000000000000000,0.000000000000000,-0.076569796068183
0.697674418604651,0.007751937984496,0,2.957933072151897,-0.000093489307418,-0.000263870230462,0.062104078287403
0.697674418604651,0.015503875968992,0,2.804258489949246,-0.000364622002991,-0.001020758973810,0.031366276363362
0.697674418604651,0.023255813953488,0,2.648704508850356,-0.000803868950913,-0.002232381345755,0.072686713712184
0.697674418604651,0.031007751937984,0,2.493378398150500,-0.001401427757909,-0.003855267081035,0.084731456225325
0.697674418604651,0.038759689922481,0,2.338816402446506,-0.002147381539499,-0.005842872847005,0.106187997317609
0.697674418604651,0.046511627906977,0,2.186026757123960,-0.003031765309170,-0.008146732457291,0.122274674718783
0.697674418604651,0.054263565891473,0,2.035652058120380,-0.004044661506002,-0.010717789579450,0.138648834242207
0.697674418604651,0.062015503875969,0,1.888321035989789,-0.005176272948493,-0.013507453195432,0.153173948768516
0.697674418604651,0.069767441860465,0,1.744503479147204,-0.006416993332795,-0.016468539194330,0.166702478681975
0.697674418604651,0.077519379844961,0,1.604582116179758,-0.007757465715210,-0.019556020563465,0.178955328357138
0.697674418604651,0.085271317829457,0,1.468833596682193,-0.009188632705040,-0.022727621273415,0.190094154029554
0.697674418604651,0.093023255813953,0,1.337450471335985,-0.010701776831016,-0.025944250360279,0.200119113213189
0.697674418604651,0.100775193798450,0,1.210546292624168,-0.012288552198027,-0.029170295682863,0.209097349981902
0.697674418604651,0.108527131782946,0,1.088168092075352,-0.013941007693071,-0.032373791454190,0.217074252394073
0.697674418604651,0.116279069767442,0,0.970305310300886,-0.015651602572439,-0.035526478293331,0.224106017453564
0.697674418604651,0.124031007751938,0,0.856899474350899,-0.017413215149119,-0.038603773381489,0.230246016629492
0.697674418604651,0.131782945736434,0,0.747852562196177,-0.019219145417907,-0.041584668313607,0.235548955023705
0.697674418604651,0.139534883720930,0,0.643034785152268,-0.021063112426099,-0.044451570842391,0.240068378320559
0.697674418604651,0.147286821705426,0,0.542291423428455,-0.022939247191079,-0.047190105265854,0.243856861529389
0.697674418604651,0.155038759689922,0,0.445448866327643,-0.024842081920268,-0.049788884408938,0.246965306154761
0.697674418604651,0.162790697674419,0,0.352319835106498,-0.026766536238245,-0.052239264318067,0.249442701053506
0.697674418604651,0.170542635658915,0,0.262707865597710,-0.028707901063326,-0.054535090950793,0.251335818076007
0.697674418604651,0.178294573643411,0,0.176411103442131,-0.030661820710205,-0.056672446405093,0.252689032708968
0.697674418604651,0.186046511627907,0,0.093225483056416,-0.032624273727779,-0.058649400632302,0.253544185072318
0.697674418604651,0.193798449612403,0,0.012947356404822,-0.034591552914977,-0.060465773148124,0.253940501888819
0.697674418604651,0.201550387596899,0,-0.064624362053293,-0.036560244893851,-0.062122908009906,0.253914560381063
0.697674418604651,0.209302325581395,0,-0.139686472478188,-0.038527209559729,-0.063623464267612,0.253500290954846
0.697674418604651,0.217054263565891,0,-0.212430131358521,-0.040489559673524,-0.064971223213794,0.252729010327218
0.697674418604651,0.224806201550388,0,-0.283039805651876,-0.042444640811827,-0.066170913041414,0.251629479684358
0.697674418604651,0.232558139534884,0,-0.351692492420703,-0.044390011846353,-0.067228050951815,0.250227982294124
0.697674418604651,0.240310077519380,0,-0.418557162230461,-0.046323426085572,-0.068148802320029,0.248548416000424
0.697674418604651,0.248062015503876,0,-0.483794389486571,-0.048242813177680,-0.068939856202920,0.246612396543429
0.697674418604651,0.255813953488372,0,-0.547556137461711,-0.050146261845280,-0.069608316249320,0.244439368293527
0.697674418604651,0.263565891472868,0,-0.609985669942055,-0.052032003497718,-0.070161605923686,0.242046719513796
0.697674418604651,0.271317829457364,0,-0.671217565194365,-0.053898396746610,-0.070607386870730,0.239449899763606
0.697674418604651,0.279069767441860,0,-0.731377811328852,-0.055743912833338,-0.070953489214538,0.236662537489584
0.697674418604651,0.286821705426357,0,-0.790583965125762,-0.057567121963654,-0.071207852590239,0.233696556234561
0.697674418604651,0.294573643410853,0,-0.848945359032213,-0.059366680533667,-0.071378476739479,0.230562288227617
0.697674418604651,0.302325581395349,0,-0.906563343349589,-0.061141319223076,-0.071473380554700,0.227268584404986
0.697674418604651,0.310077519379845,0,-0.963531552651045,-0.062889831925095,-0.071500568524465,0.223822920154957
0.697674418604651,0.317829457364341,0,-1.019936187223087,-0.064611065477844,-0.071468003607836,0.220231496285343
0.697674418604651,0.325581395348837,0,-1.075856301842921,-0.066303910158804,-0.071383585645553,0.216499334882855
0.697674418604651,0.333333333333333,0,-1.131364095510210,-0.067967290901921,-0.071255134496159,0.212630369874837
0.697674418604651,0.341085271317829,0,-1.186525196871857,-0.069600159195925,-0.071090377164354,0.208627532218388
0.697674418604651,0.348837209302326,0,-1.241398941032440,-0.071201485622237,-0.070896938263970,0.204492829733888
0.697674418604651,0.356589147286822,0,-1.296038634250139,-0.072770252991253,-0.070682333228990,0.200227421672748
0.697674418604651,0.364341085271318,0,-1.350491803694804,-0.074305450036721,-0.070453963751198,0.195831688165453
0.697674418604651,0.372093023255814,0,-1.404800430005818,-0.075806065629224,-0.070219114982342,0.191305294738463
0.697674418604651,0.379844961240310,0,-1.459001160845190,-0.077271083471389,-0.069984954092050,0.186647252119637
0.697674418604651,0.387596899224806,0,-1.513125504006318,-0.078699477239209,-0.069758529819515,0.181855971573600
0.697674418604651,0.395348837209302,0,-1.567199998920216,-0.080090206135828,-0.069546772698074,0.176929316022506
0.697674418604651,0.403100775193798,0,-1.621246365605806,-0.081442210826114,-0.069356495666714,0.171864647215941
0.697674418604651,0.410852713178295,0,-1.675281630244912,-0.082754409722444,-0.069194394811943,0.166658869216884
0.697674418604651,0.418604651162791,0,-1.729318226630024,-0.084025695594179,-0.069067050007435,0.161308468470946
0.697674418604651,0.426356589147287,0,-1.783364072736456,-0.085254932475356,-0.068980925237740,0.155809550723512
0.697674418604651,0.434108527131783,0,-1.837422621611519,-0.086440952847196,-0.068942368406297,0.150157875045789
0.697674418604651,0.441860465116279,0,-1.891492885651618,-0.087582555073994,-0.068957610437234,0.144348885226216
0.697674418604651,0.449612403100775,0,-1.945569433152213,-0.088678501072970,-0.069032763485485,0.138377738779623
0.697674418604651,0.457364341085271,0,-1.999642355762347,-0.089727514200558,-0.069173818069862,0.132239333823557
0.697674418604651,0.465116279069767,0,-2.053697205150398,-0.090728277339577,-0.069386638940371,0.125928334069570
0.697674418604651,0.472868217054264,0,-2.107714896785009,-0.091679431173638,-0.069676959482627,0.119439192178924
0.697674418604651,0.480620155038760,0,-2.161671578247300,-0.092579572637066,-0.070050374450315,0.112766171736612
0.697674418604651,0.488372093023256,0,-2.215538458908476,-0.093427253530671,-0.070512330799843,0.105903368106834
0.697674418604651,0.496124031007752,0,-2.269281597120845,-0.094220979295729,-0.071068116380535,0.098844728447583
0.697674418604651,0.503875968992248,0,-2.322861640268313,-0.094959207940825,-0.071722846208170,0.091584071183026
0.697674418604651,0.511627906976744,0,-2.376233512092534,-0.095640349118581,-0.072481446019558,0.084115105261266
0.697674418604651,0.519379844961240,0,-2.429346040640057,-0.096262763352012,-0.073348632770775,0.076431449563643
0.697674418604651,0.527131782945736,0,-2.482141518951527,-0.096824761413243,-0.074328891701970,0.068526652880949
0.697674418604651,0.534883720930233,0,-2.534555189224750,-0.097324603860813,-0.075426449546429,0.060394214934849
0.697674418604651,0.542635658914729,0,-2.586514639620038,-0.097760500745741,-0.076645243411968,0.052027609000740
