X,Y,Z,Omega,psi,U,V
0.085271317829457,0.317829457364341,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.325581395348837,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.333333333333333,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.341085271317829,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.348837209302326,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.356589147286822,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.364341085271318,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.372093023255814,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.379844961240310,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.387596899224806,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.395348837209302,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.403100775193798,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.410852713178295,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.418604651162791,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.426356589147287,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.434108527131783,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.441860465116279,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.449612403100775,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.457364341085271,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.465116279069767,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.472868217054264,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.480620155038760,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.488372093023256,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.496124031007752,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.503875968992248,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.511627906976744,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.519379844961240,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.527131782945736,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.534883720930233,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.542635658914729,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.550387596899225,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.558139534883721,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.565891472868217,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.573643410852713,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.581395348837209,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.589147286821705,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.596899224806202,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.604651162790698,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.612403100775194,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.620155038759690,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.627906976744186,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.635658914728682,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.643410852713178,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.651162790697674,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.658914728682170,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.666666666666667,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.674418604651163,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.682170542635659,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.689922480620155,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.697674418604651,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.705426356589147,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.713178294573643,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.720930232558139,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.728682170542636,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.736434108527132,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.744186046511628,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.751937984496124,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.759689922480620,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.767441860465116,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.775193798449612,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.782945736434108,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.790697674418605,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.798449612403101,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.806201550387597,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.813953488372093,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.821705426356589,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.829457364341085,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.837209302325581,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.844961240310077,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.852713178294574,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.860465116279070,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.868217054263566,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.875968992248062,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.883720930232558,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.891472868217054,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.899224806201550,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.906976744186046,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.914728682170543,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.922480620155039,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.930232558139535,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.937984496124031,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.945736434108527,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.953488372093023,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.961240310077519,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.968992248062015,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.976744186046512,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.984496124031008,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.085271317829457,0.992248062015504,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.000000000000000,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.007751937984496,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.015503875968992,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.023255813953488,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.031007751937984,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.038759689922481,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.046511627906977,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.054263565891473,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.062015503875969,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.069767441860465,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.077519379844961,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.085271317829457,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.093023255813953,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.100775193798450,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.108527131782946,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.116279069767442,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.124031007751938,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.131782945736434,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.139534883720930,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.147286821705426,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.155038759689922,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.162790697674419,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.170542635658915,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.178294573643411,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.186046511627907,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.193798449612403,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.201550387596899,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.209302325581395,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.217054263565891,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.224806201550388,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.232558139534884,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.240310077519380,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.248062015503876,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.255813953488372,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.263565891472868,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.271317829457364,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.279069767441860,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.286821705426357,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.294573643410853,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.302325581395349,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.310077519379845,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.317829457364341,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.325581395348837,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
0.093023255813953,0.333333333333333,0,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
