X,Y,Z,Omega,psi,U,V
0.054263565891473,0.635658914728682,0,0.458262560070129,-0.000783848219246,-0.028039190012699,-0.002937226717495
0.054263565891473,0.643410852713178,0,0.447349467858053,-0.000760619062957,-0.027238393536199,-0.003054478787417
0.054263565891473,0.651162790697674,0,0.436058954550350,-0.000736514612421,-0.026407653241517,-0.003162964721202
0.054263565891473,0.658914728682170,0,0.424420354282291,-0.000711604836361,-0.025549329682930,-0.003262168881477
0.054263565891473,0.666666666666667,0,0.412464114036850,-0.000685963602766,-0.024665910118847,-0.003351601463046
0.054263565891473,0.674418604651163,0,0.400221705615477,-0.000659668465503,-0.023760001358005,-0.003430801873010
0.054263565891473,0.682170542635659,0,0.387725530520494,-0.000632800424956,-0.022834321766478,-0.003499342049743
0.054263565891473,0.689922480620155,0,0.375008817566253,-0.000605443663245,-0.021891692449705,-0.003556829698496
0.054263565891473,0.697674418604651,0,0.362105513000567,-0.000577685254751,-0.020935027628425,-0.003602911422844
0.054263565891473,0.705426356589147,0,0.349050162874739,-0.000549614852831,-0.019967324231743,-0.003637275733169
0.054263565891473,0.713178294573643,0,0.335877787349109,-0.000521324353748,-0.018991650734329,-0.003659655915995
0.054263565891473,0.720930232558139,0,0.322623746560485,-0.000492907538929,-0.018011135267900,-0.003669832751290
0.054263565891473,0.728682170542636,0,0.309323597607482,-0.000464459696792,-0.017028953039510,-0.003667637068917
0.054263565891473,0.736434108527132,0,0.296012942128482,-0.000436077225377,-0.016048313090508,-0.003652952140325
0.054263565891473,0.744186046511628,0,0.282727263853823,-0.000407857217086,-0.015072444430312,-0.003625715907465
0.054263565891473,0.751937984496124,0,0.269501755407765,-0.000379897026742,-0.014104581578066,-0.003585923057842
0.054263565891473,0.759689922480620,0,0.256371133515968,-0.000352293824103,-0.013147949542650,-0.003533626962817
0.054263565891473,0.767441860465116,0,0.243369441639773,-0.000325144131808,-0.012205748267185,-0.003468941505855
0.054263565891473,0.775193798449612,0,0.230529838909433,-0.000298543349448,-0.011281136557895,-0.003392042838663
0.054263565891473,0.782945736434108,0,0.217884374065005,-0.000272585264149,-0.010377215508682,-0.003303171116299
0.054263565891473,0.790697674418605,0,0.205463742937939,-0.000247361547574,-0.009497011421863,-0.003202632277875
0.054263565891473,0.798449612403101,0,0.193297027822479,-0.000222961238677,-0.008643458211917,-0.003090799957381
0.054263565891473,0.806201550387597,0,0.181411416901478,-0.000199470210810,-0.007819379262577,-0.002968117631287
0.054263565891473,0.813953488372093,0,0.169831901718317,-0.000176970620840,-0.007027468688123,-0.002835101133114
0.054263565891473,0.821705426356589,0,0.158580950546435,-0.000155540336842,-0.006270271926971,-0.002692341699918
0.054263565891473,0.829457364341085,0,0.147678155429944,-0.000135252339507,-0.005550165569998,-0.002540509739038
0.054263565891473,0.837209302325581,0,0.137139850705239,-0.000116174090744,-0.004869336297467,-0.002380359577939
0.054263565891473,0.844961240310077,0,0.126978701025237,-0.000098366860886,-0.004229758767887,-0.002212735425757
0.054263565891473,0.852713178294574,0,0.117203257422253,-0.000081885003473,-0.003633172270746,-0.002038579054671
0.054263565891473,0.860465116279070,0,0.107817480857427,-0.000066775163586,-0.003081055924949,-0.001858939199242
0.054263565891473,0.868217054263566,0,0.098820234346304,-0.000053075402234,-0.002574602179151,-0.001674984262692
0.054263565891473,0.875968992248062,0,0.090204747124161,-0.000040814215094,-0.002114688353819,-0.001488016040339
0.054263565891473,0.883720930232558,0,0.081958058424213,-0.000030009419124,-0.001701845963882,-0.001299492633764
0.054263565891473,0.891472868217054,0,0.074060453329828,-0.000020666875085,-0.001336227584024,-0.001111041639162
0.054263565891473,0.899224806201550,0,0.066484912400225,-0.000012779008011,-0.001017571072509,-0.000924515879822
0.054263565891473,0.906976744186046,0,0.059196604059731,-0.000006323081502,-0.000745161063382,-0.000741957705262
0.054263565891473,0.914728682170543,0,0.052152468148321,-0.000001259175822,-0.000517787754945,-0.000565825381895
0.054263565891473,0.922480620155039,0,0.045300939935391,0.000002472184327,-0.000333703150994,-0.000398558187203
0.054263565891473,0.930232558139535,0,0.038581902046697,0.000004952808146,-0.000190574909053,-0.000243898655446
0.054263565891473,0.937984496124031,0,0.031926901327286,0.000006290074275,-0.000085437704199,-0.000103639007908
0.054263565891473,0.945736434108527,0,0.025259733406516,0.000006620664839,-0.000014640933019,0.000013632497753
0.054263565891473,0.953488372093023,0,0.018497244695430,0.000006114818443,0.000026210579551,0.000115189299340
0.054263565891473,0.961240310077519,0,0.011550280705577,0.000004981107741,0.000042331047293,0.000164603344580
0.054263565891473,0.968992248062015,0,0.004323817171960,0.000003471743677,0.000039857972673,0.000237436889620
0.054263565891473,0.976744186046512,0,-0.003282362717199,0.000001888505007,0.000026010143577,0.000113356415142
0.054263565891473,0.984496124031008,0,-0.011415166757311,0.000000589515591,0.000009319498924,0.000343591427145
0.054263565891473,0.992248062015504,0,-0.019450667409178,0.000000000000000,0.000000000000000,-0.000413279258851
0.062015503875969,0.000000000000000,0,-0.010327458723350,0.000000000000000,0.000000000000000,0.000161995984538
0.062015503875969,0.007751937984496,0,0.000293218613470,0.000000319784908,-0.000008564751242,-0.000143684728032
0.062015503875969,0.015503875968992,0,0.011094883931515,0.000000664635120,-0.000041545727473,0.000011844408109
0.062015503875969,0.023255813953488,0,0.020886108104553,0.000000500454171,-0.000105698940178,0.000060058046034
0.062015503875969,0.031007751937984,0,0.029929015368772,-0.000000584929357,-0.000206647198831,0.000218774071264
0.062015503875969,0.038759689922481,0,0.038398047209471,-0.000002905676475,-0.000348929850207,0.000387975969535
0.062015503875969,0.046511627906977,0,0.046449902718738,-0.000006694518824,-0.000536071664525,0.000591919855066
0.062015503875969,0.054263565891473,0,0.054222752201050,-0.000012116792841,-0.000770666286336,0.000809807088914
0.062015503875969,0.062015503875969,0,0.061837034474453,-0.000019282287239,-0.001054463821530,0.001040084931170
0.062015503875969,0.069767441860465,0,0.069396846657129,-0.000028255235543,-0.001388457706215,0.001275567829049
0.062015503875969,0.077519379844961,0,0.076990694936105,-0.000039062747505,-0.001772970708602,0.001512669899751
0.062015503875969,0.085271317829457,0,0.084692631187886,-0.000051701888481,-0.002207738502627,0.001747645685024
0.062015503875969,0.093023255813953,0,0.092563296025167,-0.000066145606207,-0.002691989797730,0.001977827204947
0.062015503875969,0.100775193798450,0,0.100651097018882,-0.000082347671855,-0.003224521662561,0.002200981921259
0.062015503875969,0.108527131782946,0,0.108993361734568,-0.000100246787085,-0.003803769120474,0.002415414534235
0.062015503875969,0.116279069767442,0,0.117617490648770,-0.000119769986977,-0.004427868371724,0.002619807165177
0.062015503875969,0.124031007751938,0,0.126542054727663,-0.000140835451572,-0.005094713392874,0.002813178837648
0.062015503875969,0.131782945736434,0,0.135777832011430,-0.000163354821324,-0.005802005941564,0.002994815792325
0.062015503875969,0.139534883720930,0,0.145328766460426,-0.000187235097015,-0.006547299218871,0.003164226762694
0.062015503875969,0.147286821705426,0,0.155192846871210,-0.000212380191516,-0.007328035579630,0.003321100282686
0.062015503875969,0.155038759689922,0,0.165362904243869,-0.000238692189743,-0.008141578763545,0.003465270881829
0.062015503875969,0.162790697674419,0,0.175827330575849,-0.000266072363809,-0.008985241155134,0.003596689952941
0.062015503875969,0.170542635658915,0,0.186570723131135,-0.000294421982686,-0.009856306585621,0.003715401581119
0.062015503875969,0.178294573643411,0,0.197574459541934,-0.000323642949274,-0.010752049174627,0.003821522134343
0.062015503875969,0.186046511627907,0,0.208817209396931,-0.000353638292604,-0.011669748682557,0.003915223179576
0.062015503875969,0.193798449612403,0,0.220275388092411,-0.000384312538545,-0.012606702811477,0.003996717156759
0.062015503875969,0.201550387596899,0,0.231923558533290,-0.000415571978908,-0.013560236856750,0.004066245424215
0.062015503875969,0.209302325581395,0,0.243734785983803,-0.000447324855912,-0.014527711076201,0.004124068325710
0.062015503875969,0.217054263565891,0,0.255680950997769,-0.000479481476563,-0.015506526109372,0.004170457000924
0.062015503875969,0.224806201550388,0,0.267733024968605,-0.000511954269543,-0.016494126747378,0.004205686702513
0.062015503875969,0.232558139534884,0,0.279861312446852,-0.000544657795472,-0.017488004324145,0.004230031422465
0.062015503875969,0.240310077519380,0,0.292035663996726,-0.000577508720044,-0.018485697972637,0.004243759659837
0.062015503875969,0.248062015503876,0,0.304225663009584,-0.000610425758311,-0.019484794964774,0.004247131186632
0.062015503875969,0.255813953488372,0,0.316400789565201,-0.000643329597352,-0.020482930331161,0.004240394688144
0.062015503875969,0.263565891472868,0,0.328530564131845,-0.000676142803694,-0.021477785936041,0.004223786170197
0.062015503875969,0.271317829457364,0,0.340584673622333,-0.000708789721054,-0.022467089164127,0.004197528038806
0.062015503875969,0.279069767441860,0,0.352533082073584,-0.000741196363262,-0.023448611358639,0.004161828768559
0.062015503875969,0.286821705426357,0,0.364346127989539,-0.000773290306676,-0.024420166134142,0.004116883085034
0.062015503875969,0.294573643410853,0,0.375994610179195,-0.000805000585760,-0.025379607673148,0.004062872594033
0.062015503875969,0.302325581395349,0,0.387449863730802,-0.000836257595092,-0.026324829102065,0.003999966796768
0.062015503875969,0.310077519379845,0,0.398683827587844,-0.000866993000544,-0.027253761029575,0.003928324435579
0.062015503875969,0.317829457364341,0,0.409669105030638,-0.000897139662020,-0.028164370319029,0.003848095119393
0.062015503875969,0.325581395348837,0,0.420379018217525,-0.000926631569717,-0.029054659155683,0.003759421182260
0.062015503875969,0.333333333333333,0,0.430787657800590,-0.000955403795563,-0.029922664459576,0.003662439731828
0.062015503875969,0.341085271317829,0,0.440869928501448,-0.000983392461141,-0.030766457685577,0.003557284847865
0.062015503875969,0.348837209302326,0,0.450601591412119,-0.001010534723112,-0.031584145043334,0.003444089893735
0.062015503875969,0.356589147286822,0,0.459959303673651,-0.001036768776883,-0.032373868161789,0.003322989906331
0.062015503875969,0.364341085271318,0,0.468920656080499,-0.001062033879010,-0.033133805215247,0.003194124032325
0.062015503875969,0.372093023255814,0,0.477464209061252,-0.001086270388553,-0.033862172520914,0.003057637980682
0.062015503875969,0.379844961240310,0,0.485569527395944,-0.001109419827429,-0.034557226611135,0.002913686463385
0.062015503875969,0.387596899224806,0,0.493217213946577,-0.001131424959545,-0.035217266777345,0.002762435598110
0.062015503875969,0.395348837209302,0,0.500388942600566,-0.001152229888335,-0.035840638076969,0.002604065248268
0.062015503875969,0.403100775193798,0,0.507067490556475,-0.001171780172113,-0.036425734789040,0.002438771277373
0.062015503875969,0.410852713178295,0,0.513236770017502,-0.001190022956504,-0.036971004299293,0.002266767696186
0.062015503875969,0.418604651162791,0,0.518881859300769,-0.001206907123042,-0.037474951390775,0.002088288682429
0.062015503875969,0.426356589147287,0,0.523989033319348,-0.001222383452856,-0.037936142911658,0.001903590454178
0.062015503875969,0.434108527131783,0,0.528545793349200,-0.001236404804271,-0.038353212787893,0.001712952979301
0.062015503875969,0.441860465116279,0,0.532540895954589,-0.001248926302956,-0.038724867344621,0.001516681504494
0.062015503875969,0.449612403100775,0,0.535964380912996,-0.001259905543189,-0.039049890896844,0.001315107888680
0.062015503875969,0.457364341085271,0,0.538807597953980,-0.001269302798644,-0.039327151566711,0.001108591726674
0.062015503875969,0.465116279069767,0,0.541063232105478,-0.001277081241040,-0.039555607281960,0.000897521250226
0.062015503875969,0.472868217054264,0,0.542725327425660,-0.001283207164874,-0.039734311907514,0.000682313994714
0.062015503875969,0.480620155038760,0,0.543789308888142,-0.001287650216372,-0.039862421459967,0.000463417221020
0.062015503875969,0.488372093023256,0,0.544252002183034,-0.001290383624741,-0.039939200352776,0.000241308083361
0.062015503875969,0.496124031007752,0,0.544111651195334,-0.001291384433706,-0.039964027618281,0.000016493535207
0.062015503875969,0.503875968992248,0,0.543367932925358,-0.001290633731280,-0.039936403051369,-0.000210490033216
0.062015503875969,0.511627906976744,0,0.542021969622660,-0.001288116875674,-0.039855953218557,-0.000439077430838
0.062015503875969,0.519379844961240,0,0.540076337914753,-0.001283823715194,-0.039722437275552,-0.000668675578526
0.062015503875969,0.527131782945736,0,0.537535074724476,-0.001277748799997,-0.039535752535997,-0.000898664700552
0.062015503875969,0.534883720930233,0,0.534403679784347,-0.001269891583518,-0.039295939734089,-0.001128399794804
0.062015503875969,0.542635658914729,0,0.530689114572316,-0.001260256611431,-0.039003187924077,-0.001357212379997
0.062015503875969,0.550387596899225,0,0.526399797510282,-0.001248853695998,-0.038657838960367,-0.001584412516212
0.062015503875969,0.558139534883721,0,0.521545595284060,-0.001235698073724,-0.038260391503038,-0.001809291093121
0.062015503875969,0.565891472868217,0,0.516137810160538,-0.001220810544247,-0.037811504495042,-0.002031122378176
0.062015503875969,0.573643410852713,0,0.510189163194063,-0.001204217588503,-0.037312000059208,-0.002249166814971
0.062015503875969,0.581395348837209,0,0.503713773228998,-0.001185951464275,-0.036762865765450,-0.002462674059814
0.062015503875969,0.589147286821705,0,0.496727131618418,-0.001166050277309,-0.036165256221206,-0.002670886242407
0.062015503875969,0.596899224806202,0,0.489246072589563,-0.001144558026349,-0.035520493941171,-0.002873041434406
0.062015503875969,0.604651162790698,0,0.481288739194416,-0.001121524620530,-0.034830069455848,-0.003068377307518
0.062015503875969,0.612403100775194,0,0.472874544788221,-0.001097005867748,-0.034095640622178,-0.003256134960789
0.062015503875969,0.620155038759690,0,0.464024129979515,-0.001071063432772,-0.033319031103698,-0.003435562894810
0.062015503875969,0.627906976744186,0,0.454759314991874,-0.001043764764063,-0.032502227992109,-0.003605921108824
0.062015503875969,0.635658914728682,0,0.445103047369843,-0.001015182988431,-0.031647378546925,-0.003766485295142
0.062015503875969,0.643410852713178,0,0.435079344949065,-0.000985396772889,-0.030756786034841,-0.003916551103936
0.062015503875969,0.651162790697674,0,0.424713233993228,-0.000954490153267,-0.029832904655715,-0.004055438450426
0.062015503875969,0.658914728682170,0,0.414030682377871,-0.000922552329362,-0.028878333547384,-0.004182495835781
0.062015503875969,0.666666666666667,0,0.403058527673127,-0.000889677426632,-0.027895809866994,-0.004297104652661
